4342	0.353696	0.927449	0.909941	0.303129
4343	0.351919	0.927449	0.909177	0.303129
4344	0.351919	0.927449	0.909177	0.303129
4345	0.350136	0.927449	0.908410	0.303129
4346	0.350136	0.927449	0.908410	0.303129
4347	0.348348	0.927449	0.907641	0.303129
4348	0.348348	0.927449	0.907641	0.303129
4349	0.346557	0.927449	0.906871	0.303129
4350	0.346557	0.927449	0.906871	0.303129
4351	0.344763	0.927449	0.906099	0.303129
4352	0.344763	0.927449	0.906099	0.303129
4353	0.342969	0.927449	0.905328	0.303129
4354	0.342969	0.927449	0.905328	0.303129
4355	0.341177	0.927449	0.904557	0.303129
4356	0.341177	0.927449	0.904557	0.303129
4357	0.339386	0.927449	0.903787	0.303129
4358	0.339386	0.927449	0.903787	0.303129
4359	0.337599	0.927449	0.903018	0.303129
4360	0.337599	0.927449	0.903018	0.303129
4361	0.335818	0.927449	0.902252	0.303129
4362	0.335818	0.927449	0.902252	0.303129
4363	0.334044	0.927449	0.901489	0.303129
4364	0.334044	0.927449	0.901489	0.303129
4365	0.332277	0.927449	0.900729	0.303129
4366	0.332277	0.927449	0.900729	0.303129
4367	0.330520	0.927449	0.899973	0.303129
4368	0.330520	0.927449	0.899973	0.303129
4369	0.328774	0.927449	0.899222	0.303129
4370	0.328774	0.927449	0.899222	0.303129
4371	0.327040	0.927449	0.898477	0.303129
4372	0.327040	0.927449	0.898477	0.303129
4373	0.325320	0.927449	0.897737	0.303129
4374	0.325320	0.927449	0.897737	0.303129
4375	0.323614	0.927449	0.897003	0.303129
4376	0.323614	0.927449	0.897003	0.303129
4377	0.321925	0.927449	0.896277	0.303129
4378	0.321925	0.927449	0.896277	0.303129
4379	0.320253	0.927449	0.895558	0.303129
4380	0.320253	0.927449	0.895558	0.303129
4381	0.318599	0.927449	0.894846	0.303129
4382	0.318599	0.927449	0.894846	0.303129
4383	0.316965	0.927449	0.894144	0.303129
4384	0.316965	0.927449	0.894144	0.303129
4385	0.315351	0.927449	0.893450	0.303129
4386	0.315351	0.927449	0.893450	0.303129
4387	0.313760	0.927449	0.892765	0.303129
4388	0.313760	0.927449	0.892765	0.303129
4389	0.312191	0.927449	0.892090	0.303129
4390	0.312191	0.927449	0.892090	0.303129
4391	0.310645	0.927449	0.891426	0.303129
4392	0.310645	0.927449	0.891426	0.303129
4393	0.309125	0.927448	0.890772	0.303130
4394	0.309125	0.927448	0.890772	0.303130
4395	0.307630	0.927447	0.890130	0.303130
4396	0.307630	0.927447	0.890130	0.303130
4397	0.306162	0.927441	0.889502	0.303132
4398	0.306162	0.927441	0.889502	0.303132
4399	0.304724	0.927424	0.888894	0.303138
4400	0.304724	0.927424	0.888894	0.303138
4401	0.303322	0.927373	0.888323	0.303157
4402	0.303322	0.927373	0.888323	0.303157
4403	0.301976	0.927214	0.887842	0.303213
4404	0.301976	0.927214	0.887842	0.303213
4405	0.300739	0.926729	0.887609	0.303387
4406	0.300739	0.926729	0.887609	0.303387
4407	0.299779	0.925248	0.888109	0.303916
4408	0.299779	0.925248	0.888109	0.303916
4409	0.299588	0.920761	0.890795	0.305520
4410	0.299588	0.920761	0.890795	0.305520
4411	0.301577	0.907464	0.899922	0.310300
4412	0.301577	0.907464	0.899922	0.310300
4413	0.309407	0.870240	0.927052	0.323957
4414	0.309407	0.870240	0.927052	0.323957
4415	0.330392	0.779793	0.998089	0.359055
4416	0.330392	0.779793	0.998089	0.359055
4417	0.371909	0.613600	1.148563	0.431420
4418	0.371909	0.613600	1.148563	0.431420
4419	0.428919	0.407438	1.378945	0.537338
4420	0.428919	0.407438	1.378945	0.537338
4421	0.482020	0.233997	1.619042	0.642338
4422	0.482020	0.233997	1.619042	0.642338
4423	0.517172	0.124839	1.795477	0.716579
4424	0.517172	0.124839	1.795477	0.716579
4425	0.534925	0.067399	1.896217	0.758001
4426	0.534925	0.067399	1.896217	0.758001
4427	0.541818	0.039896	1.945457	0.778010
4428	0.541818	0.039896	1.945457	0.778010
4429	0.543257	0.027213	1.967346	0.786858
4430	0.543257	0.027213	1.967346	0.786858
4431	0.542279	0.021333	1.976328	0.790482
4432	0.542279	0.021333	1.976328	0.790482
4433	0.540343	0.018467	1.979559	0.791787
4434	0.540343	0.018467	1.979559	0.791787
4435	0.538100	0.016915	1.980304	0.792091
4436	0.538100	0.016915	1.980304	0.792091
4437	0.535829	0.015935	1.979998	0.791972
4438	0.535829	0.015935	1.979998	0.791972
4439	0.533645	0.015206	1.979260	0.791679
4440	0.533645	0.015206	1.979260	0.791679
4441	0.531591	0.014591	1.978355	0.791319
4442	0.531591	0.014591	1.978355	0.791319
4443	0.529681	0.014033	1.977395	0.790937
4444	0.529681	0.014033	1.977395	0.790937
4445	0.527916	0.013506	1.976427	0.790551
4446	0.527916	0.013506	1.976427	0.790551
4447	0.526290	0.012999	1.975471	0.790171
4448	0.526290	0.012999	1.975471	0.790171
4449	0.524796	0.012508	1.974535	0.789798
4450	0.524796	0.012508	1.974535	0.789798
4451	0.523427	0.012031	1.973624	0.789434
4452	0.523427	0.012031	1.973624	0.789434
4453	0.522175	0.011567	1.972737	0.789081
4454	0.522175	0.011567	1.972737	0.789081
4455	0.521032	0.011116	1.971875	0.788737
4456	0.521032	0.011116	1.971875	0.788737
4457	0.519989	0.010677	1.971039	0.788404
4458	0.519989	0.010677	1.971039	0.788404
4459	0.519040	0.010251	1.970227	0.788080
4460	0.519040	0.010251	1.970227	0.788080
4461	0.518178	0.009837	1.969440	0.787766
4462	0.518178	0.009837	1.969440	0.787766
4463	0.517394	0.009435	1.968676	0.787461
4464	0.517394	0.009435	1.968676	0.787461
4465	0.516683	0.009045	1.967937	0.787166
4466	0.516683	0.009045	1.967937	0.787166
4467	0.516039	0.008667	1.967221	0.786880
4468	0.516039	0.008667	1.967221	0.786880
4469	0.515456	0.008300	1.966527	0.786604
4470	0.515456	0.008300	1.966527	0.786604
4471	0.514928	0.007945	1.965857	0.786336
4472	0.514928	0.007945	1.965857	0.786336
4473	0.514450	0.007602	1.965208	0.786077
4474	0.514450	0.007602	1.965208	0.786077
4475	0.514019	0.007270	1.964581	0.785827
4476	0.514019	0.007270	1.964581	0.785827
4477	0.513629	0.006949	1.963976	0.785585
4478	0.513629	0.006949	1.963976	0.785585
4479	0.513276	0.006638	1.963391	0.785352
4480	0.513276	0.006638	1.963391	0.785352
4481	0.512957	0.006339	1.962827	0.785127
4482	0.512957	0.006339	1.962827	0.785127
4483	0.512669	0.006049	1.962283	0.784909
4484	0.512669	0.006049	1.962283	0.784909
4485	0.512408	0.005771	1.961759	0.784700
4486	0.512408	0.005771	1.961759	0.784700
4487	0.512172	0.005502	1.961254	0.784498
4488	0.512172	0.005502	1.961254	0.784498
4489	0.511958	0.005243	1.960767	0.784304
4490	0.511958	0.005243	1.960767	0.784304
4491	0.511764	0.004994	1.960299	0.784117
4492	0.511764	0.004994	1.960299	0.784117
4493	0.511587	0.004754	1.959850	0.783937
4494	0.511587	0.004754	1.959850	0.783937
4495	0.511427	0.004524	1.959417	0.783765
4496	0.511427	0.004524	1.959417	0.783765
4497	0.511281	0.004302	1.959002	0.783599
4498	0.511281	0.004302	1.959002	0.783599
4499	0.511147	0.004090	1.958603	0.783439
4500	0.511147	0.004090	1.958603	0.783439
4501	0.511025	0.003885	1.958220	0.783286
4502	0.511025	0.003885	1.958220	0.783286
4503	0.510914	0.003690	1.957853	0.783140
4504	0.510914	0.003690	1.957853	0.783140
4505	0.510811	0.003502	1.957501	0.782999
4506	0.510811	0.003502	1.957501	0.782999
4507	0.510717	0.003322	1.957165	0.782865
4508	0.510717	0.003322	1.957165	0.782865
4509	0.510630	0.003150	1.956842	0.782736
4510	0.510630	0.003150	1.956842	0.782736
4511	0.510550	0.002985	1.956534	0.782613
4512	0.510550	0.002985	1.956534	0.782613
4513	0.510476	0.002827	1.956239	0.782495
4514	0.510476	0.002827	1.956239	0.782495
4515	0.510407	0.002677	1.955957	0.782382
4516	0.510407	0.002677	1.955957	0.782382
4517	0.510343	0.002533	1.955687	0.782274
4518	0.510343	0.002533	1.955687	0.782274
4519	0.510284	0.002396	1.955430	0.782172
4520	0.510284	0.002396	1.955430	0.782172
4521	0.510228	0.002264	1.955185	0.782074
4522	0.510228	0.002264	1.955185	0.782074
4523	0.510177	0.002139	1.954951	0.781980
4524	0.510177	0.002139	1.954951	0.781980
4525	0.510129	0.002020	1.954729	0.781891
4526	0.510129	0.002020	1.954729	0.781891
4527	0.510084	0.001907	1.954516	0.781806
4528	0.510084	0.001907	1.954516	0.781806
4529	0.510041	0.001799	1.954314	0.781725
4530	0.510041	0.001799	1.954314	0.781725
4531	0.510002	0.001696	1.954122	0.781649
4532	0.510002	0.001696	1.954122	0.781649
4533	0.509964	0.001598	1.953940	0.781576
4534	0.509964	0.001598	1.953940	0.781576
4535	0.509929	0.001506	1.953766	0.781506
4536	0.509929	0.001506	1.953766	0.781506
4537	0.509897	0.001417	1.953601	0.781440
4538	0.509897	0.001417	1.953601	0.781440
4539	0.509866	0.001334	1.953445	0.781378
4540	0.509866	0.001334	1.953445	0.781378
4541	0.509837	0.001254	1.953297	0.781318
4542	0.509837	0.001254	1.953297	0.781318
4543	0.509809	0.001179	1.953156	0.781262
4544	0.509809	0.001179	1.953156	0.781262
4545	0.509783	0.001108	1.953023	0.781209
4546	0.509783	0.001108	1.953023	0.781209
4547	0.509759	0.001040	1.952896	0.781158
4548	0.509759	0.001040	1.952896	0.781158
4549	0.509736	0.000976	1.952777	0.781111
4550	0.509736	0.000976	1.952777	0.781111
4551	0.509715	0.000916	1.952664	0.781066
4552	0.509715	0.000916	1.952664	0.781066
4553	0.509694	0.000859	1.952557	0.781023
4554	0.509694	0.000859	1.952557	0.781023
4555	0.509675	0.000805	1.952456	0.780982
4556	0.509675	0.000805	1.952456	0.780982
4557	0.509657	0.000754	1.952361	0.780944
4558	0.509657	0.000754	1.952361	0.780944
4559	0.509640	0.000706	1.952271	0.780908
4560	0.509640	0.000706	1.952271	0.780908
4561	0.509624	0.000660	1.952186	0.780874
4562	0.509624	0.000660	1.952186	0.780874
4563	0.509609	0.000617	1.952106	0.780842
4564	0.509609	0.000617	1.952106	0.780842
4565	0.509595	0.000577	1.952031	0.780812
4566	0.509595	0.000577	1.952031	0.780812
4567	0.509582	0.000539	1.951960	0.780784
4568	0.509582	0.000539	1.951960	0.780784
4569	0.509569	0.000503	1.951893	0.780757
4570	0.509569	0.000503	1.951893	0.780757
4571	0.509558	0.000470	1.951830	0.780732
4572	0.509558	0.000470	1.951830	0.780732
4573	0.509547	0.000438	1.951771	0.780708
4574	0.509547	0.000438	1.951771	0.780708
4575	0.509536	0.000408	1.951716	0.780686
4576	0.509536	0.000408	1.951716	0.780686
4577	0.509526	0.000380	1.951664	0.780665
4578	0.509526	0.000380	1.951664	0.780665
4579	0.509517	0.000354	1.951615	0.780646
4580	0.509517	0.000354	1.951615	0.780646
4581	0.509509	0.000330	1.951569	0.780627
4582	0.509509	0.000330	1.951569	0.780627
4583	0.509501	0.000307	1.951526	0.780610
4584	0.509501	0.000307	1.951526	0.780610
4585	0.509493	0.000285	1.951485	0.780594
4586	0.509493	0.000285	1.951485	0.780594
4587	0.509486	0.000265	1.951448	0.780579
4588	0.509486	0.000265	1.951448	0.780579
4589	0.509480	0.000246	1.951412	0.780565
4590	0.509480	0.000246	1.951412	0.780565
4591	0.509474	0.000228	1.951379	0.780552
4592	0.509474	0.000228	1.951379	0.780552
4593	0.509468	0.000212	1.951349	0.780539
4594	0.509468	0.000212	1.951349	0.780539
4595	0.509462	0.000197	1.951320	0.780528
4596	0.509462	0.000197	1.951320	0.780528
4597	0.509457	0.000182	1.951293	0.780517
4598	0.509457	0.000182	1.951293	0.780517
4599	0.509453	0.000169	1.951268	0.780507
4600	0.509453	0.000169	1.951268	0.780507
4601	0.509448	0.000156	1.951244	0.780498
4602	0.509448	0.000156	1.951244	0.780498
4603	0.509444	0.000144	1.951222	0.780489
4604	0.509444	0.000144	1.951222	0.780489
4605	0.509441	0.000134	1.951202	0.780481
4606	0.509441	0.000134	1.951202	0.780481
4607	0.509437	0.000123	1.951183	0.780473
4608	0.509437	0.000123	1.951183	0.780473
4609	0.509434	0.000114	1.951165	0.780466
4610	0.509434	0.000114	1.951165	0.780466
4611	0.509431	0.000105	1.951149	0.780460
4612	0.509431	0.000105	1.951149	0.780460
4613	0.509428	0.000097	1.951134	0.780454
4614	0.509428	0.000097	1.951134	0.780454
4615	0.509425	0.000090	1.951120	0.780448
4616	0.509425	0.000090	1.951120	0.780448
4617	0.509423	0.000083	1.951107	0.780443
4618	0.509423	0.000083	1.951107	0.780443
4619	0.509421	0.000076	1.951094	0.780438
4620	0.509421	0.000076	1.951094	0.780438
4621	0.509419	0.000070	1.951083	0.780433
4622	0.509419	0.000070	1.951083	0.780433
4623	0.509417	0.000064	1.951072	0.780429
4624	0.509417	0.000064	1.951072	0.780429
4625	0.509415	0.000059	1.951063	0.780425
4626	0.509415	0.000059	1.951063	0.780425
4627	0.509413	0.000054	1.951054	0.780422
4628	0.509413	0.000054	1.951054	0.780422
4629	0.509412	0.000050	1.951045	0.780418
4630	0.509412	0.000050	1.951045	0.780418
4631	0.509410	0.000046	1.951038	0.780415
4632	0.509410	0.000046	1.951038	0.780415
4633	0.509409	0.000042	1.951031	0.780412
4634	0.509409	0.000042	1.951031	0.780412
4635	0.509408	0.000039	1.951024	0.780410
4636	0.509408	0.000039	1.951024	0.780410
4637	0.509407	0.000035	1.951018	0.780407
4638	0.509407	0.000035	1.951018	0.780407
4639	0.509406	0.000032	1.951012	0.780405
4640	0.509406	0.000032	1.951012	0.780405
4641	0.509405	0.000030	1.951007	0.780403
4642	0.509405	0.000030	1.951007	0.780403
4643	0.509404	0.000027	1.951002	0.780401
4644	0.509404	0.000027	1.951002	0.780401
4645	0.509403	0.000025	1.950998	0.780399
4646	0.509403	0.000025	1.950998	0.780399
4647	0.509402	0.000023	1.950994	0.780398
4648	0.509402	0.000023	1.950994	0.780398
4649	0.509401	0.000021	1.950990	0.780396
4650	0.509401	0.000021	1.950990	0.780396
4651	0.509401	0.000019	1.950987	0.780395
4652	0.509401	0.000019	1.950987	0.780395
4653	0.509400	0.000017	1.950984	0.780394
4654	0.509400	0.000017	1.950984	0.780394
4655	0.509400	0.000016	1.950981	0.780392
4656	0.509400	0.000016	1.950981	0.780392
4657	0.509399	0.000014	1.950978	0.780391
4658	0.509399	0.000014	1.950978	0.780391
4659	0.509399	0.000013	1.950976	0.780390
4660	0.509399	0.000013	1.950976	0.780390
4661	0.509398	0.000012	1.950974	0.780389
4662	0.509398	0.000012	1.950974	0.780389
4663	0.509398	0.000011	1.950972	0.780389
4664	0.509398	0.000011	1.950972	0.780389
4665	0.509398	0.000010	1.950970	0.780388
4666	0.509398	0.000010	1.950970	0.780388
4667	0.509398	0.000009	1.950968	0.780387
4668	0.509398	0.000009	1.950968	0.780387
4669	0.509397	0.000008	1.950966	0.780387
4670	0.509397	0.000008	1.950966	0.780387
4671	0.509397	0.000007	1.950965	0.780386
4672	0.509397	0.000007	1.950965	0.780386
4673	0.509397	0.000007	1.950964	0.780386
4674	0.509397	0.000007	1.950964	0.780386
4675	0.509397	0.000006	1.950963	0.780385
4676	0.509397	0.000006	1.950963	0.780385
4677	0.509396	0.000006	1.950962	0.780385
4678	0.509396	0.000006	1.950962	0.780385
4679	0.509396	0.000005	1.950961	0.780384
4680	0.509396	0.000005	1.950961	0.780384
4681	0.509396	0.000005	1.950960	0.780384
4682	0.509396	0.000005	1.950960	0.780384
4683	0.509396	0.000004	1.950959	0.780384
4684	0.509396	0.000004	1.950959	0.780384
4685	0.509396	0.000004	1.950958	0.780383
4686	0.509396	0.000004	1.950958	0.780383
4687	0.509396	0.000003	1.950957	0.780383
4688	0.509396	0.000003	1.950957	0.780383
4689	0.509396	0.000003	1.950957	0.780383
4690	0.509396	0.000003	1.950957	0.780383
4691	0.509396	0.000003	1.950956	0.780382
4692	0.509396	0.000003	1.950956	0.780382
4693	0.509396	0.000003	1.950956	0.780382
4694	0.509396	0.000003	1.950956	0.780382
4695	0.509395	0.000002	1.950955	0.780382
4696	0.509395	0.000002	1.950955	0.780382
4697	0.509395	0.000002	1.950955	0.780382
4698	0.509395	0.000002	1.950955	0.780382
4699	0.509395	0.000002	1.950954	0.780382
4700	0.509395	0.000002	1.950954	0.780382
4701	0.509395	0.000002	1.950954	0.780382
4702	0.509395	0.000002	1.950954	0.780382
4703	0.509395	0.000002	1.950954	0.780382
4704	0.509395	0.000002	1.950954	0.780382
4705	0.509395	0.000001	1.950953	0.780381
4706	0.509395	0.000001	1.950953	0.780381
4707	0.509395	0.000001	1.950953	0.780381
4708	0.509395	0.000001	1.950953	0.780381
4709	0.509395	0.000001	1.950953	0.780381
4710	0.509395	0.000001	1.950953	0.780381
4711	0.509395	0.000001	1.950953	0.780381
4712	0.509395	0.000001	1.950953	0.780381
4713	0.509395	0.000001	1.950953	0.780381
4714	0.509395	0.000001	1.950953	0.780381
4715	0.509395	0.000001	1.950952	0.780381
4716	0.509395	0.000001	1.950952	0.780381
4717	0.509395	0.000001	1.950952	0.780381
4718	0.509395	0.000001	1.950952	0.780381
4719	0.509395	0.000001	1.950952	0.780381
4720	0.509395	0.000001	1.950952	0.780381
4721	0.509395	0.000001	1.950952	0.780381
4722	0.509395	0.000001	1.950952	0.780381
4723	0.509395	0.000001	1.950952	0.780381
4724	0.509395	0.000001	1.950952	0.780381
4725	0.509395	0.000001	1.950952	0.780381
4726	0.509395	0.000001	1.950952	0.780381
4727	0.509395	0.000001	1.950952	0.780381
4728	0.509395	0.000001	1.950952	0.780381
4729	0.509396	0.000001	1.950952	0.780381
4730	0.509396	0.000001	1.950952	0.780381
4731	0.509396	0.000001	1.950952	0.780381
4732	0.509396	0.000001	1.950952	0.780381
4733	0.509396	0.000001	1.950952	0.780381
4734	0.509396	0.000001	1.950952	0.780381
4735	0.509396	0.000001	1.950951	0.780381
4736	0.509396	0.000001	1.950951	0.780381
4737	0.509396	0.000001	1.950951	0.780381
4738	0.509396	0.000001	1.950951	0.780381
4739	0.509396	0.000001	1.950951	0.780381
4740	0.509396	0.000001	1.950951	0.780381
4741	0.509396	0.000000	1.950951	0.780381
4742	0.509396	0.000000	1.950951	0.780381
4743	0.509396	0.000000	1.950951	0.780381
4744	0.509396	0.000000	1.950951	0.780381
4745	0.509396	0.000000	1.950951	0.780380
4746	0.509396	0.000000	1.950951	0.780380
4747	0.509396	0.000000	1.950951	0.780380
4748	0.509396	0.000000	1.950951	0.780380
4749	0.509396	0.000000	1.950951	0.780380
4750	0.509396	0.000000	1.950951	0.780380
4751	0.509396	0.000000	1.950951	0.780380
4752	0.509396	0.000000	1.950951	0.780380
4753	0.509396	0.000000	1.950951	0.780380
4754	0.509396	0.000000	1.950951	0.780380
4755	0.509396	0.000000	1.950951	0.780380
4756	0.509396	0.000000	1.950951	0.780380
4757	0.509396	0.000000	1.950951	0.780380
4758	0.509396	0.000000	1.950951	0.780380
4759	0.509396	0.000000	1.950951	0.780380
4760	0.509396	0.000000	1.950951	0.780380
4761	0.509396	0.000000	1.950951	0.780380
4762	0.509396	0.000000	1.950951	0.780380
4763	0.509397	0.000000	1.950951	0.780380
4764	0.509397	0.000000	1.950951	0.780380
4765	0.509397	0.000000	1.950951	0.780380
4766	0.509397	0.000000	1.950951	0.780380
4767	0.509397	0.000000	1.950951	0.780380
4768	0.509397	0.000000	1.950951	0.780380
4769	0.509397	0.000000	1.950951	0.780380
4770	0.509397	0.000000	1.950951	0.780380
4771	0.509397	0.000000	1.950951	0.780380
4772	0.509397	0.000000	1.950951	0.780380
4773	0.509397	0.000000	1.950951	0.780380
4774	0.509397	0.000000	1.950951	0.780380
4775	0.509397	0.000000	1.950951	0.780380
4776	0.509397	0.000000	1.950951	0.780380
4777	0.509397	0.000000	1.950951	0.780380
4778	0.509397	0.000000	1.950951	0.780380
4779	0.509397	0.000000	1.950951	0.780380
4780	0.509397	0.000000	1.950951	0.780380
4781	0.509397	0.000000	1.950951	0.780380
4782	0.509397	0.000000	1.950951	0.780380
4783	0.509397	0.000000	1.950951	0.780380
4784	0.509397	0.000000	1.950951	0.780380
4785	0.509398	0.000000	1.950951	0.780380
4786	0.509398	0.000000	1.950951	0.780380
4787	0.509398	0.000000	1.950951	0.780380
4788	0.509398	0.000000	1.950951	0.780380
4789	0.509398	0.000000	1.950951	0.780380
4790	0.509398	0.000000	1.950951	0.780380
4791	0.509398	0.000000	1.950951	0.780380
4792	0.509398	0.000000	1.950951	0.780380
4793	0.509398	0.000000	1.950951	0.780380
4794	0.509398	0.000000	1.950951	0.780380
4795	0.509398	0.000000	1.950951	0.780380
4796	0.509398	0.000000	1.950951	0.780380
4797	0.509398	0.000000	1.950951	0.780380
4798	0.509398	0.000000	1.950951	0.780380
4799	0.509398	0.000000	1.950951	0.780380
4800	0.509398	0.000000	1.950951	0.780380
4801	0.509399	0.000000	1.950951	0.780380
4802	0.509399	0.000000	1.950951	0.780380
4803	0.509399	0.000000	1.950951	0.780380
4804	0.509399	0.000000	1.950951	0.780380
4805	0.509399	0.000000	1.950951	0.780380
4806	0.509399	0.000000	1.950951	0.780380
4807	0.509399	0.000000	1.950951	0.780380
4808	0.509399	0.000000	1.950951	0.780380
4809	0.509399	0.000000	1.950951	0.780380
4810	0.509399	0.000000	1.950951	0.780380
4811	0.509399	0.000000	1.950951	0.780380
4812	0.509399	0.000000	1.950951	0.780380
4813	0.509399	0.000000	1.950951	0.780380
4814	0.509399	0.000000	1.950951	0.780380
4815	0.509400	0.000000	1.950951	0.780380
4816	0.509400	0.000000	1.950951	0.780380
4817	0.509400	0.000000	1.950951	0.780380
4818	0.509400	0.000000	1.950951	0.780380
4819	0.509400	0.000000	1.950951	0.780380
4820	0.509400	0.000000	1.950951	0.780380
4821	0.509400	0.000000	1.950951	0.780380
4822	0.509400	0.000000	1.950951	0.780380
4823	0.509400	0.000000	1.950951	0.780380
4824	0.509400	0.000000	1.950951	0.780380
4825	0.509400	0.000000	1.950951	0.780380
4826	0.509400	0.000000	1.950951	0.780380
4827	0.509400	0.000000	1.950951	0.780380
4828	0.509400	0.000000	1.950951	0.780380
4829	0.509400	0.000000	1.950951	0.780380
4830	0.509400	0.000000	1.950951	0.780380
4831	0.509400	0.000000	1.950951	0.780380
