636	0.997041	0.003505	2.489656	0.995860
637	0.997041	0.003505	2.489656	0.995860
638	0.996858	0.003723	2.489016	0.995604
639	0.996858	0.003723	2.489016	0.995604
640	0.996666	0.003949	2.488349	0.995336
641	0.996666	0.003949	2.488349	0.995336
642	0.996467	0.004186	2.487652	0.995057
643	0.996467	0.004186	2.487652	0.995057
644	0.996259	0.004433	2.486927	0.994767
645	0.996259	0.004433	2.486927	0.994767
646	0.996043	0.004689	2.486172	0.994465
647	0.996043	0.004689	2.486172	0.994465
648	0.995818	0.004956	2.485388	0.994150
649	0.995818	0.004956	2.485388	0.994150
650	0.995584	0.005234	2.484573	0.993824
651	0.995584	0.005234	2.484573	0.993824
652	0.995342	0.005522	2.483727	0.993485
653	0.995342	0.005522	2.483727	0.993485
654	0.995090	0.005820	2.482850	0.993133
655	0.995090	0.005820	2.482850	0.993133
656	0.994830	0.006130	2.481942	0.992769
657	0.994830	0.006130	2.481942	0.992769
658	0.994560	0.006450	2.481003	0.992393
659	0.994560	0.006450	2.481003	0.992393
660	0.994281	0.006781	2.480032	0.992004
661	0.994281	0.006781	2.480032	0.992004
662	0.993993	0.007124	2.479029	0.991601
663	0.993993	0.007124	2.479029	0.991601
664	0.993696	0.007477	2.477994	0.991186
665	0.993696	0.007477	2.477994	0.991186
666	0.993390	0.007842	2.476927	0.990758
667	0.993390	0.007842	2.476927	0.990758
668	0.993074	0.008217	2.475827	0.990317
669	0.993074	0.008217	2.475827	0.990317
670	0.992749	0.008604	2.474696	0.989864
671	0.992749	0.008604	2.474696	0.989864
672	0.992414	0.009002	2.473532	0.989397
673	0.992414	0.009002	2.473532	0.989397
674	0.992070	0.009412	2.472336	0.988917
675	0.992070	0.009412	2.472336	0.988917
676	0.991717	0.009832	2.471108	0.988424
677	0.991717	0.009832	2.471108	0.988424
678	0.991355	0.010264	2.469848	0.987918
679	0.991355	0.010264	2.469848	0.987918
680	0.990983	0.010707	2.468556	0.987400
681	0.990983	0.010707	2.468556	0.987400
682	0.990602	0.011161	2.467233	0.986868
683	0.990602	0.011161	2.467233	0.986868
684	0.990211	0.011626	2.465878	0.986324
685	0.990211	0.011626	2.465878	0.986324
686	0.989812	0.012102	2.464491	0.985767
687	0.989812	0.012102	2.464491	0.985767
688	0.989404	0.012590	2.463073	0.985198
689	0.989404	0.012590	2.463073	0.985198
690	0.988986	0.013088	2.461625	0.984616
691	0.988986	0.013088	2.461625	0.984616
692	0.988560	0.013597	2.460146	0.984022
693	0.988560	0.013597	2.460146	0.984022
694	0.988124	0.014117	2.458637	0.983415
695	0.988124	0.014117	2.458637	0.983415
696	0.987680	0.014647	2.457098	0.982797
697	0.987680	0.014647	2.457098	0.982797
698	0.987227	0.015188	2.455529	0.982166
699	0.987227	0.015188	2.455529	0.982166
700	0.986766	0.015740	2.453931	0.981524
701	0.986766	0.015740	2.453931	0.981524
702	0.986296	0.016302	2.452305	0.980869
703	0.986296	0.016302	2.452305	0.980869
704	0.985818	0.016874	2.450650	0.980204
705	0.985818	0.016874	2.450650	0.980204
706	0.985331	0.017456	2.448966	0.979527
707	0.985331	0.017456	2.448966	0.979527
708	0.984836	0.018049	2.447256	0.978838
709	0.984836	0.018049	2.447256	0.978838
710	0.984334	0.018651	2.445518	0.978139
711	0.984334	0.018651	2.445518	0.978139
712	0.983823	0.019263	2.443753	0.977428
713	0.983823	0.019263	2.443753	0.977428
714	0.983304	0.019885	2.441963	0.976707
715	0.983304	0.019885	2.441963	0.976707
716	0.982778	0.020516	2.440146	0.975976
717	0.982778	0.020516	2.440146	0.975976
718	0.982244	0.021156	2.438304	0.975234
719	0.982244	0.021156	2.438304	0.975234
720	0.981703	0.021806	2.436437	0.974482
721	0.981703	0.021806	2.436437	0.974482
722	0.981154	0.022465	2.434546	0.973720
723	0.981154	0.022465	2.434546	0.973720
724	0.980599	0.023132	2.432632	0.972948
725	0.980599	0.023132	2.432632	0.972948
726	0.980036	0.023809	2.430693	0.972166
727	0.980036	0.023809	2.430693	0.972166
728	0.979466	0.024494	2.428732	0.971375
729	0.979466	0.024494	2.428732	0.971375
730	0.978890	0.025187	2.426748	0.970575
731	0.978890	0.025187	2.426748	0.970575
732	0.978307	0.025889	2.424743	0.969766
733	0.978307	0.025889	2.424743	0.969766
734	0.977717	0.026599	2.422716	0.968948
735	0.977717	0.026599	2.422716	0.968948
736	0.977121	0.027317	2.420668	0.968121
737	0.977121	0.027317	2.420668	0.968121
738	0.976519	0.028043	2.418600	0.967286
739	0.976519	0.028043	2.418600	0.967286
740	0.975910	0.028776	2.416512	0.966443
741	0.975910	0.028776	2.416512	0.966443
742	0.975296	0.029517	2.414404	0.965592
743	0.975296	0.029517	2.414404	0.965592
744	0.974676	0.030266	2.412277	0.964732
745	0.974676	0.030266	2.412277	0.964732
746	0.974050	0.031022	2.410132	0.963865
747	0.974050	0.031022	2.410132	0.963865
748	0.973418	0.031785	2.407969	0.962991
749	0.973418	0.031785	2.407969	0.962991
750	0.972782	0.032555	2.405788	0.962109
751	0.972782	0.032555	2.405788	0.962109
752	0.972139	0.033332	2.403591	0.961220
753	0.972139	0.033332	2.403591	0.961220
754	0.971492	0.034115	2.401376	0.960324
755	0.971492	0.034115	2.401376	0.960324
756	0.970839	0.034905	2.399145	0.959422
757	0.970839	0.034905	2.399145	0.959422
758	0.970182	0.035702	2.396899	0.958512
759	0.970182	0.035702	2.396899	0.958512
760	0.969519	0.036505	2.394637	0.957597
761	0.969519	0.036505	2.394637	0.957597
762	0.968852	0.037314	2.392361	0.956675
763	0.968852	0.037314	2.392361	0.956675
764	0.968181	0.038129	2.390070	0.955746
765	0.968181	0.038129	2.390070	0.955746
766	0.967505	0.038950	2.387765	0.954812
767	0.967505	0.038950	2.387765	0.954812
768	0.966824	0.039776	2.385446	0.953873
769	0.966824	0.039776	2.385446	0.953873
770	0.966139	0.040609	2.383115	0.952927
771	0.966139	0.040609	2.383115	0.952927
772	0.965450	0.041447	2.380770	0.951976
773	0.965450	0.041447	2.380770	0.951976
774	0.964758	0.042290	2.378413	0.951020
775	0.964758	0.042290	2.378413	0.951020
776	0.964061	0.043138	2.376044	0.950059
777	0.964061	0.043138	2.376044	0.950059
778	0.963360	0.043992	2.373663	0.949092
779	0.963360	0.043992	2.373663	0.949092
780	0.962655	0.044851	2.371271	0.948121
781	0.962655	0.044851	2.371271	0.948121
782	0.961947	0.045714	2.368868	0.947145
783	0.961947	0.045714	2.368868	0.947145
784	0.961236	0.046583	2.366455	0.946165
785	0.961236	0.046583	2.366455	0.946165
786	0.960521	0.047456	2.364031	0.945180
787	0.960521	0.047456	2.364031	0.945180
788	0.959802	0.048334	2.361598	0.944191
789	0.959802	0.048334	2.361598	0.944191
790	0.959081	0.049216	2.359155	0.943197
791	0.959081	0.049216	2.359155	0.943197
792	0.958356	0.050103	2.356702	0.942200
793	0.958356	0.050103	2.356702	0.942200
794	0.957628	0.050994	2.354241	0.941198
795	0.957628	0.050994	2.354241	0.941198
796	0.956897	0.051889	2.351771	0.940193
797	0.956897	0.051889	2.351771	0.940193
798	0.956163	0.052788	2.349293	0.939184
799	0.956163	0.052788	2.349293	0.939184
800	0.955427	0.053691	2.346807	0.938172
801	0.955427	0.053691	2.346807	0.938172
802	0.954688	0.054599	2.344314	0.937156
803	0.954688	0.054599	2.344314	0.937156
804	0.953946	0.055510	2.341812	0.936137
805	0.953946	0.055510	2.341812	0.936137
806	0.953201	0.056424	2.339304	0.935115
807	0.953201	0.056424	2.339304	0.935115
808	0.952454	0.057343	2.336789	0.934089
809	0.952454	0.057343	2.336789	0.934089
810	0.951705	0.058265	2.334267	0.933061
811	0.951705	0.058265	2.334267	0.933061
812	0.950953	0.059190	2.331739	0.932029
813	0.950953	0.059190	2.331739	0.932029
814	0.950199	0.060119	2.329205	0.930995
815	0.950199	0.060119	2.329205	0.930995
816	0.949442	0.061051	2.326664	0.929958
817	0.949442	0.061051	2.326664	0.929958
818	0.948684	0.061986	2.324119	0.928918
819	0.948684	0.061986	2.324119	0.928918
820	0.947923	0.062925	2.321568	0.927876
821	0.947923	0.062925	2.321568	0.927876
822	0.947161	0.063867	2.319011	0.926832
823	0.947161	0.063867	2.319011	0.926832
824	0.946396	0.064811	2.316450	0.925785
825	0.946396	0.064811	2.316450	0.925785
826	0.945630	0.065759	2.313884	0.924736
827	0.945630	0.065759	2.313884	0.924736
828	0.944861	0.066710	2.311314	0.923684
829	0.944861	0.066710	2.311314	0.923684
830	0.944091	0.067663	2.308739	0.922631
831	0.944091	0.067663	2.308739	0.922631
832	0.943320	0.068619	2.306160	0.921576
833	0.943320	0.068619	2.306160	0.921576
834	0.942546	0.069578	2.303577	0.920518
835	0.942546	0.069578	2.303577	0.920518
836	0.941771	0.070540	2.300990	0.919459
837	0.941771	0.070540	2.300990	0.919459
838	0.940994	0.071504	2.298400	0.918398
839	0.940994	0.071504	2.298400	0.918398
840	0.940216	0.072470	2.295807	0.917335
841	0.940216	0.072470	2.295807	0.917335
842	0.939436	0.073439	2.293210	0.916271
843	0.939436	0.073439	2.293210	0.916271
844	0.938655	0.074411	2.290611	0.915205
845	0.938655	0.074411	2.290611	0.915205
846	0.937873	0.075385	2.288008	0.914137
847	0.937873	0.075385	2.288008	0.914137
848	0.937089	0.076361	2.285403	0.913068
849	0.937089	0.076361	2.285403	0.913068
850	0.936304	0.077339	2.282795	0.911998
851	0.936304	0.077339	2.282795	0.911998
852	0.935518	0.078320	2.280185	0.910926
853	0.935518	0.078320	2.280185	0.910926
854	0.934730	0.079302	2.277572	0.909853
855	0.934730	0.079302	2.277572	0.909853
856	0.933942	0.080287	2.274958	0.908779
857	0.933942	0.080287	2.274958	0.908779
858	0.933152	0.081274	2.272341	0.907704
859	0.933152	0.081274	2.272341	0.907704
860	0.932361	0.082263	2.269723	0.906627
861	0.932361	0.082263	2.269723	0.906627
862	0.931569	0.083254	2.267103	0.905550
863	0.931569	0.083254	2.267103	0.905550
864	0.930776	0.084247	2.264482	0.904471
865	0.930776	0.084247	2.264482	0.904471
866	0.929982	0.085241	2.261859	0.903392
867	0.929982	0.085241	2.261859	0.903392
868	0.929188	0.086238	2.259235	0.902312
869	0.929188	0.086238	2.259235	0.902312
870	0.928392	0.087236	2.256609	0.901231
871	0.928392	0.087236	2.256609	0.901231
872	0.927596	0.088236	2.253983	0.900149
873	0.927596	0.088236	2.253983	0.900149
874	0.926798	0.089238	2.251355	0.899066
875	0.926798	0.089238	2.251355	0.899066
876	0.926000	0.090241	2.248727	0.897983
877	0.926000	0.090241	2.248727	0.897983
878	0.925201	0.091247	2.246098	0.896899
879	0.925201	0.091247	2.246098	0.896899
880	0.924401	0.092253	2.243469	0.895814
881	0.924401	0.092253	2.243469	0.895814
882	0.923601	0.093262	2.240838	0.894729
883	0.923601	0.093262	2.240838	0.894729
884	0.922800	0.094272	2.238208	0.893643
885	0.922800	0.094272	2.238208	0.893643
886	0.921998	0.095283	2.235577	0.892557
887	0.921998	0.095283	2.235577	0.892557
888	0.921196	0.096296	2.232946	0.891470
889	0.921196	0.096296	2.232946	0.891470
890	0.920393	0.097310	2.230315	0.890383
891	0.920393	0.097310	2.230315	0.890383
892	0.919590	0.098326	2.227683	0.889295
893	0.919590	0.098326	2.227683	0.889295
894	0.918786	0.099343	2.225052	0.888207
895	0.918786	0.099343	2.225052	0.888207
896	0.917981	0.100362	2.222421	0.887119
897	0.917981	0.100362	2.222421	0.887119
898	0.917176	0.101382	2.219790	0.886031
899	0.917176	0.101382	2.219790	0.886031
900	0.916371	0.102403	2.217159	0.884942
901	0.916371	0.102403	2.217159	0.884942
902	0.915565	0.103425	2.214529	0.883853
903	0.915565	0.103425	2.214529	0.883853
904	0.914759	0.104449	2.211899	0.882764
905	0.914759	0.104449	2.211899	0.882764
906	0.913952	0.105474	2.209270	0.881674
907	0.913952	0.105474	2.209270	0.881674
908	0.913145	0.106500	2.206641	0.880585
909	0.913145	0.106500	2.206641	0.880585
910	0.912337	0.107527	2.204013	0.879495
911	0.912337	0.107527	2.204013	0.879495
912	0.911529	0.108556	2.201385	0.878406
913	0.911529	0.108556	2.201385	0.878406
914	0.910721	0.109586	2.198759	0.877316
915	0.910721	0.109586	2.198759	0.877316
916	0.909913	0.110616	2.196133	0.876226
917	0.909913	0.110616	2.196133	0.876226
918	0.909104	0.111648	2.193508	0.875137
919	0.909104	0.111648	2.193508	0.875137
920	0.908295	0.112681	2.190884	0.874047
921	0.908295	0.112681	2.190884	0.874047
922	0.907486	0.113715	2.188261	0.872958
923	0.907486	0.113715	2.188261	0.872958
924	0.906677	0.114750	2.185640	0.871868
925	0.906677	0.114750	2.185640	0.871868
926	0.905867	0.115786	2.183019	0.870779
927	0.905867	0.115786	2.183019	0.870779
928	0.905057	0.116823	2.180400	0.869689
929	0.905057	0.116823	2.180400	0.869689
930	0.904247	0.117861	2.177781	0.868600
931	0.904247	0.117861	2.177781	0.868600
932	0.903437	0.118900	2.175165	0.867511
933	0.903437	0.118900	2.175165	0.867511
934	0.902626	0.119940	2.172549	0.866423
935	0.902626	0.119940	2.172549	0.866423
936	0.901816	0.120980	2.169935	0.865334
937	0.901816	0.120980	2.169935	0.865334
938	0.901005	0.122022	2.167322	0.864246
939	0.901005	0.122022	2.167322	0.864246
940	0.900195	0.123065	2.164711	0.863158
941	0.900195	0.123065	2.164711	0.863158
942	0.899384	0.124108	2.162102	0.862070
943	0.899384	0.124108	2.162102	0.862070
944	0.898573	0.125152	2.159494	0.860983
945	0.898573	0.125152	2.159494	0.860983
946	0.897762	0.126197	2.156888	0.859896
947	0.897762	0.126197	2.156888	0.859896
948	0.896951	0.127243	2.154283	0.858809
949	0.896951	0.127243	2.154283	0.858809
950	0.896140	0.128290	2.151680	0.857722
951	0.896140	0.128290	2.151680	0.857722
952	0.895329	0.129337	2.149079	0.856636
953	0.895329	0.129337	2.149079	0.856636
954	0.894518	0.130386	2.146480	0.855550
955	0.894518	0.130386	2.146480	0.855550
956	0.893707	0.131435	2.143882	0.854465
957	0.893707	0.131435	2.143882	0.854465
958	0.892896	0.132484	2.141286	0.853380
959	0.892896	0.132484	2.141286	0.853380
960	0.892085	0.133535	2.138693	0.852296
961	0.892085	0.133535	2.138693	0.852296
962	0.891274	0.134586	2.136101	0.851212
963	0.891274	0.134586	2.136101	0.851212
964	0.890463	0.135638	2.133511	0.850128
965	0.890463	0.135638	2.133511	0.850128
966	0.889653	0.136690	2.130924	0.849045
967	0.889653	0.136690	2.130924	0.849045
968	0.888842	0.137744	2.128338	0.847962
969	0.888842	0.137744	2.128338	0.847962
970	0.888031	0.138798	2.125754	0.846880
971	0.888031	0.138798	2.125754	0.846880
972	0.887220	0.139852	2.123173	0.845799
973	0.887220	0.139852	2.123173	0.845799
974	0.886410	0.140907	2.120593	0.844717
975	0.886410	0.140907	2.120593	0.844717
976	0.885600	0.141963	2.118016	0.843637
977	0.885600	0.141963	2.118016	0.843637
978	0.884789	0.143020	2.115441	0.842557
979	0.884789	0.143020	2.115441	0.842557
980	0.883979	0.144077	2.112869	0.841477
981	0.883979	0.144077	2.112869	0.841477
982	0.883169	0.145135	2.110298	0.840399
983	0.883169	0.145135	2.110298	0.840399
984	0.882359	0.146193	2.107730	0.839320
985	0.882359	0.146193	2.107730	0.839320
986	0.881549	0.147252	2.105164	0.838243
987	0.881549	0.147252	2.105164	0.838243
988	0.880740	0.148311	2.102600	0.837166
989	0.880740	0.148311	2.102600	0.837166
990	0.879930	0.149371	2.100039	0.836089
991	0.879930	0.149371	2.100039	0.836089
992	0.879121	0.150432	2.097480	0.835013
993	0.879121	0.150432	2.097480	0.835013
994	0.878312	0.151493	2.094924	0.833938
995	0.878312	0.151493	2.094924	0.833938
996	0.877503	0.152554	2.092370	0.832864
997	0.877503	0.152554	2.092370	0.832864
998	0.876695	0.153616	2.089818	0.831790
999	0.876695	0.153616	2.089818	0.831790
1000	0.875886	0.154679	2.087269	0.830716
1001	0.875886	0.154679	2.087269	0.830716
1002	0.875078	0.155742	2.084722	0.829644
1003	0.875078	0.155742	2.084722	0.829644
1004	0.874270	0.156806	2.082178	0.828572
1005	0.874270	0.156806	2.082178	0.828572
1006	0.873462	0.157870	2.079637	0.827501
1007	0.873462	0.157870	2.079637	0.827501
1008	0.872654	0.158935	2.077098	0.826430
1009	0.872654	0.158935	2.077098	0.826430
1010	0.871847	0.160000	2.074561	0.825361
1011	0.871847	0.160000	2.074561	0.825361
1012	0.871040	0.161065	2.072027	0.824292
1013	0.871040	0.161065	2.072027	0.824292
1014	0.870233	0.162131	2.069496	0.823223
1015	0.870233	0.162131	2.069496	0.823223
1016	0.869427	0.163198	2.066967	0.822156
1017	0.869427	0.163198	2.066967	0.822156
1018	0.868620	0.164265	2.064441	0.821089
1019	0.868620	0.164265	2.064441	0.821089
1020	0.867814	0.165332	2.061918	0.820023
1021	0.867814	0.165332	2.061918	0.820023
1022	0.867008	0.166400	2.059397	0.818958
1023	0.867008	0.166400	2.059397	0.818958
1024	0.866203	0.167468	2.056879	0.817893
1025	0.866203	0.167468	2.056879	0.817893
1026	0.865398	0.168537	2.054364	0.816829
1027	0.865398	0.168537	2.054364	0.816829
1028	0.864593	0.169606	2.051851	0.815766
1029	0.864593	0.169606	2.051851	0.815766
1030	0.863788	0.170675	2.049341	0.814704
1031	0.863788	0.170675	2.049341	0.814704
1032	0.862984	0.171745	2.046834	0.813643
1033	0.862984	0.171745	2.046834	0.813643
1034	0.862180	0.172815	2.044330	0.812582
1035	0.862180	0.172815	2.044330	0.812582
1036	0.861376	0.173886	2.041828	0.811522
1037	0.861376	0.173886	2.041828	0.811522
1038	0.860573	0.174957	2.039329	0.810463
1039	0.860573	0.174957	2.039329	0.810463
1040	0.859770	0.176028	2.036833	0.809405
1041	0.859770	0.176028	2.036833	0.809405
1042	0.858967	0.177100	2.034340	0.808348
1043	0.858967	0.177100	2.034340	0.808348
1044	0.858164	0.178172	2.031849	0.807291
1045	0.858164	0.178172	2.031849	0.807291
1046	0.857362	0.179244	2.029362	0.806236
1047	0.857362	0.179244	2.029362	0.806236
1048	0.856561	0.180317	2.026877	0.805181
1049	0.856561	0.180317	2.026877	0.805181
1050	0.855759	0.181390	2.024395	0.804127
1051	0.855759	0.181390	2.024395	0.804127
1052	0.854958	0.182464	2.021916	0.803074
1053	0.854958	0.182464	2.021916	0.803074
1054	0.854157	0.183537	2.019440	0.802021
1055	0.854157	0.183537	2.019440	0.802021
1056	0.853357	0.184612	2.016966	0.800970
1057	0.853357	0.184612	2.016966	0.800970
1058	0.852557	0.185686	2.014496	0.799919
1059	0.852557	0.185686	2.014496	0.799919
1060	0.851757	0.186761	2.012028	0.798870
1061	0.851757	0.186761	2.012028	0.798870
1062	0.850958	0.187836	2.009564	0.797821
1063	0.850958	0.187836	2.009564	0.797821
1064	0.850159	0.188911	2.007102	0.796773
1065	0.850159	0.188911	2.007102	0.796773
1066	0.849361	0.189987	2.004643	0.795726
1067	0.849361	0.189987	2.004643	0.795726
1068	0.848562	0.191063	2.002187	0.794679
1069	0.848562	0.191063	2.002187	0.794679
1070	0.847765	0.192139	1.999734	0.793634
1071	0.847765	0.192139	1.999734	0.793634
1072	0.846967	0.193216	1.997284	0.792590
1073	0.846967	0.193216	1.997284	0.792590
1074	0.846170	0.194293	1.994837	0.791546
1075	0.846170	0.194293	1.994837	0.791546
1076	0.845374	0.195370	1.992393	0.790504
1077	0.845374	0.195370	1.992393	0.790504
1078	0.844577	0.196448	1.989952	0.789462
1079	0.844577	0.196448	1.989952	0.789462
1080	0.843782	0.197525	1.987513	0.788421
1081	0.843782	0.197525	1.987513	0.788421
1082	0.842986	0.198603	1.985078	0.787381
1083	0.842986	0.198603	1.985078	0.787381
1084	0.842191	0.199682	1.982646	0.786342
1085	0.842191	0.199682	1.982646	0.786342
1086	0.841396	0.200760	1.980217	0.785304
1087	0.841396	0.200760	1.980217	0.785304
1088	0.840602	0.201839	1.977790	0.784267
1089	0.840602	0.201839	1.977790	0.784267
1090	0.839808	0.202918	1.975367	0.783231
1091	0.839808	0.202918	1.975367	0.783231
1092	0.839015	0.203997	1.972947	0.782196
1093	0.839015	0.203997	1.972947	0.782196
1094	0.838222	0.205077	1.970530	0.781161
1095	0.838222	0.205077	1.970530	0.781161
1096	0.837429	0.206157	1.968116	0.780128
1097	0.837429	0.206157	1.968116	0.780128
1098	0.836637	0.207237	1.965704	0.779096
1099	0.836637	0.207237	1.965704	0.779096
1100	0.835845	0.208317	1.963296	0.778064
1101	0.835845	0.208317	1.963296	0.778064
1102	0.835054	0.209398	1.960891	0.777033
1103	0.835054	0.209398	1.960891	0.777033
1104	0.834263	0.210478	1.958489	0.776004
1105	0.834263	0.210478	1.958489	0.776004
1106	0.833473	0.211559	1.956090	0.774975
1107	0.833473	0.211559	1.956090	0.774975
1108	0.832683	0.212641	1.953694	0.773947
1109	0.832683	0.212641	1.953694	0.773947
1110	0.831893	0.213722	1.951301	0.772921
1111	0.831893	0.213722	1.951301	0.772921
1112	0.831104	0.214804	1.948911	0.771895
1113	0.831104	0.214804	1.948911	0.771895
1114	0.830315	0.215886	1.946524	0.770870
1115	0.830315	0.215886	1.946524	0.770870
1116	0.829527	0.216968	1.944140	0.769846
1117	0.829527	0.216968	1.944140	0.769846
1118	0.828739	0.218050	1.941760	0.768823
1119	0.828739	0.218050	1.941760	0.768823
1120	0.827952	0.219133	1.939382	0.767801
1121	0.827952	0.219133	1.939382	0.767801
1122	0.827165	0.220215	1.937007	0.766780
1123	0.827165	0.220215	1.937007	0.766780
1124	0.826378	0.221298	1.934636	0.765760
