3139	0.426082	0.927451	0.941076	0.303130
3140	0.426082	0.927451	0.941076	0.303130
3141	0.426081	0.927451	0.941076	0.303130
3142	0.426081	0.927451	0.941076	0.303130
3143	0.426081	0.927451	0.941075	0.303130
3144	0.426081	0.927451	0.941075	0.303130
3145	0.426081	0.927451	0.941075	0.303130
3146	0.426081	0.927451	0.941075	0.303130
3147	0.426081	0.927451	0.941075	0.303130
3148	0.426081	0.927451	0.941075	0.303130
3149	0.426080	0.927451	0.941075	0.303130
3150	0.426080	0.927451	0.941075	0.303130
3151	0.426080	0.927451	0.941075	0.303130
3152	0.426080	0.927451	0.941075	0.303130
3153	0.426080	0.927451	0.941075	0.303130
3154	0.426080	0.927451	0.941075	0.303130
3155	0.426079	0.927451	0.941075	0.303130
3156	0.426079	0.927451	0.941075	0.303130
3157	0.426079	0.927450	0.941075	0.303130
3158	0.426079	0.927450	0.941075	0.303130
3159	0.426079	0.927450	0.941074	0.303130
3160	0.426079	0.927450	0.941074	0.303130
3161	0.426079	0.927450	0.941074	0.303130
3162	0.426079	0.927450	0.941074	0.303130
3163	0.426078	0.927450	0.941074	0.303130
3164	0.426078	0.927450	0.941074	0.303130
3165	0.426078	0.927450	0.941074	0.303130
3166	0.426078	0.927450	0.941074	0.303130
3167	0.426078	0.927450	0.941074	0.303130
3168	0.426078	0.927450	0.941074	0.303130
3169	0.426078	0.927450	0.941074	0.303130
3170	0.426078	0.927450	0.941074	0.303130
3171	0.426077	0.927450	0.941074	0.303130
3172	0.426077	0.927450	0.941074	0.303130
3173	0.426077	0.927450	0.941073	0.303130
3174	0.426077	0.927450	0.941073	0.303130
3175	0.426077	0.927450	0.941073	0.303130
3176	0.426077	0.927450	0.941073	0.303130
3177	0.426076	0.927450	0.941073	0.303130
3178	0.426076	0.927450	0.941073	0.303130
3179	0.426076	0.927450	0.941073	0.303130
3180	0.426076	0.927450	0.941073	0.303130
3181	0.426076	0.927450	0.941073	0.303130
3182	0.426076	0.927450	0.941073	0.303130
3183	0.426076	0.927450	0.941073	0.303130
3184	0.426076	0.927450	0.941073	0.303130
3185	0.426075	0.927450	0.941073	0.303130
3186	0.426075	0.927450	0.941073	0.303130
3187	0.426075	0.927450	0.941073	0.303130
3188	0.426075	0.927450	0.941073	0.303130
3189	0.426075	0.927450	0.941072	0.303130
3190	0.426075	0.927450	0.941072	0.303130
3191	0.426074	0.927450	0.941072	0.303130
3192	0.426074	0.927450	0.941072	0.303130
3193	0.426074	0.927450	0.941072	0.303130
3194	0.426074	0.927450	0.941072	0.303130
3195	0.426074	0.927450	0.941072	0.303130
3196	0.426074	0.927450	0.941072	0.303130
3197	0.426074	0.927450	0.941072	0.303130
3198	0.426074	0.927450	0.941072	0.303130
3199	0.426073	0.927450	0.941072	0.303130
3200	0.426073	0.927450	0.941072	0.303130
3201	0.426073	0.927450	0.941072	0.303130
3202	0.426073	0.927450	0.941072	0.303130
3203	0.426073	0.927450	0.941072	0.303130
3204	0.426073	0.927450	0.941072	0.303130
3205	0.426072	0.927450	0.941071	0.303130
3206	0.426072	0.927450	0.941071	0.303130
3207	0.426072	0.927450	0.941071	0.303130
3208	0.426072	0.927450	0.941071	0.303130
3209	0.426072	0.927450	0.941071	0.303130
3210	0.426072	0.927450	0.941071	0.303130
3211	0.426071	0.927450	0.941071	0.303130
3212	0.426071	0.927450	0.941071	0.303130
3213	0.426071	0.927450	0.941071	0.303130
3214	0.426071	0.927450	0.941071	0.303130
3215	0.426071	0.927450	0.941071	0.303130
3216	0.426071	0.927450	0.941071	0.303130
3217	0.426071	0.927450	0.941071	0.303130
3218	0.426071	0.927450	0.941071	0.303130
3219	0.426070	0.927450	0.941070	0.303130
3220	0.426070	0.927450	0.941070	0.303130
3221	0.426070	0.927450	0.941070	0.303130
3222	0.426070	0.927450	0.941070	0.303130
3223	0.426070	0.927450	0.941070	0.303130
3224	0.426070	0.927450	0.941070	0.303130
3225	0.426069	0.927450	0.941070	0.303130
3226	0.426069	0.927450	0.941070	0.303130
3227	0.426069	0.927450	0.941070	0.303130
3228	0.426069	0.927450	0.941070	0.303130
3229	0.426069	0.927450	0.941070	0.303130
3230	0.426069	0.927450	0.941070	0.303130
3231	0.426068	0.927450	0.941070	0.303130
3232	0.426068	0.927450	0.941070	0.303130
3233	0.426068	0.927450	0.941070	0.303130
3234	0.426068	0.927450	0.941070	0.303130
3235	0.426068	0.927450	0.941069	0.303130
3236	0.426068	0.927450	0.941069	0.303130
3237	0.426068	0.927450	0.941069	0.303130
3238	0.426068	0.927450	0.941069	0.303130
3239	0.426067	0.927450	0.941069	0.303130
3240	0.426067	0.927450	0.941069	0.303130
3241	0.426067	0.927450	0.941069	0.303130
3242	0.426067	0.927450	0.941069	0.303130
3243	0.426067	0.927450	0.941069	0.303130
3244	0.426067	0.927450	0.941069	0.303130
3245	0.426066	0.927450	0.941069	0.303130
3246	0.426066	0.927450	0.941069	0.303130
3247	0.426066	0.927450	0.941069	0.303130
3248	0.426066	0.927450	0.941069	0.303130
3249	0.426066	0.927450	0.941068	0.303130
3250	0.426066	0.927450	0.941068	0.303130
3251	0.426065	0.927450	0.941068	0.303130
3252	0.426065	0.927450	0.941068	0.303130
3253	0.426065	0.927450	0.941068	0.303130
3254	0.426065	0.927450	0.941068	0.303130
3255	0.426065	0.927450	0.941068	0.303130
3256	0.426065	0.927450	0.941068	0.303130
3257	0.426064	0.927450	0.941068	0.303130
3258	0.426064	0.927450	0.941068	0.303130
3259	0.426064	0.927450	0.941068	0.303130
3260	0.426064	0.927450	0.941068	0.303130
3261	0.426064	0.927450	0.941068	0.303130
3262	0.426064	0.927450	0.941068	0.303130
3263	0.426064	0.927450	0.941067	0.303130
3264	0.426064	0.927450	0.941067	0.303130
3265	0.426063	0.927450	0.941067	0.303130
3266	0.426063	0.927450	0.941067	0.303130
3267	0.426063	0.927450	0.941067	0.303130
3268	0.426063	0.927450	0.941067	0.303130
3269	0.426063	0.927450	0.941067	0.303130
3270	0.426063	0.927450	0.941067	0.303130
3271	0.426062	0.927450	0.941067	0.303130
3272	0.426062	0.927450	0.941067	0.303130
3273	0.426062	0.927450	0.941067	0.303130
3274	0.426062	0.927450	0.941067	0.303130
3275	0.426062	0.927450	0.941067	0.303130
3276	0.426062	0.927450	0.941067	0.303130
3277	0.426061	0.927450	0.941066	0.303130
3278	0.426061	0.927450	0.941066	0.303130
3279	0.426061	0.927450	0.941066	0.303130
3280	0.426061	0.927450	0.941066	0.303130
3281	0.426061	0.927450	0.941066	0.303130
3282	0.426061	0.927450	0.941066	0.303130
3283	0.426060	0.927450	0.941066	0.303130
3284	0.426060	0.927450	0.941066	0.303130
3285	0.426060	0.927450	0.941066	0.303130
3286	0.426060	0.927450	0.941066	0.303130
3287	0.426060	0.927450	0.941066	0.303130
3288	0.426060	0.927450	0.941066	0.303130
3289	0.426059	0.927450	0.941066	0.303130
3290	0.426059	0.927450	0.941066	0.303130
3291	0.426059	0.927450	0.941065	0.303130
3292	0.426059	0.927450	0.941065	0.303130
3293	0.426059	0.927450	0.941065	0.303130
3294	0.426059	0.927450	0.941065	0.303130
3295	0.426058	0.927450	0.941065	0.303130
3296	0.426058	0.927450	0.941065	0.303130
3297	0.426058	0.927450	0.941065	0.303130
3298	0.426058	0.927450	0.941065	0.303130
3299	0.426058	0.927450	0.941065	0.303130
3300	0.426058	0.927450	0.941065	0.303130
3301	0.426057	0.927450	0.941065	0.303130
3302	0.426057	0.927450	0.941065	0.303130
3303	0.426057	0.927450	0.941065	0.303130
3304	0.426057	0.927450	0.941065	0.303130
3305	0.426057	0.927450	0.941064	0.303130
3306	0.426057	0.927450	0.941064	0.303130
3307	0.426056	0.927450	0.941064	0.303130
3308	0.426056	0.927450	0.941064	0.303130
3309	0.426056	0.927450	0.941064	0.303130
3310	0.426056	0.927450	0.941064	0.303130
3311	0.426056	0.927450	0.941064	0.303130
3312	0.426056	0.927450	0.941064	0.303130
3313	0.426055	0.927450	0.941064	0.303130
3314	0.426055	0.927450	0.941064	0.303130
3315	0.426055	0.927450	0.941064	0.303130
3316	0.426055	0.927450	0.941064	0.303130
3317	0.426055	0.927450	0.941064	0.303130
3318	0.426055	0.927450	0.941064	0.303130
3319	0.426054	0.927450	0.941063	0.303130
3320	0.426054	0.927450	0.941063	0.303130
3321	0.426054	0.927450	0.941063	0.303130
3322	0.426054	0.927450	0.941063	0.303130
3323	0.426054	0.927450	0.941063	0.303130
3324	0.426054	0.927450	0.941063	0.303130
3325	0.426053	0.927450	0.941063	0.303130
3326	0.426053	0.927450	0.941063	0.303130
3327	0.426053	0.927450	0.941063	0.303130
3328	0.426053	0.927450	0.941063	0.303130
3329	0.426053	0.927450	0.941063	0.303130
3330	0.426053	0.927450	0.941063	0.303130
3331	0.426052	0.927450	0.941062	0.303130
3332	0.426052	0.927450	0.941062	0.303130
3333	0.426052	0.927450	0.941062	0.303130
3334	0.426052	0.927450	0.941062	0.303130
3335	0.426052	0.927450	0.941062	0.303130
3336	0.426052	0.927450	0.941062	0.303130
3337	0.426051	0.927450	0.941062	0.303130
3338	0.426051	0.927450	0.941062	0.303130
3339	0.426051	0.927450	0.941062	0.303130
3340	0.426051	0.927450	0.941062	0.303130
3341	0.426051	0.927450	0.941062	0.303130
3342	0.426051	0.927450	0.941062	0.303130
3343	0.426050	0.927450	0.941062	0.303130
3344	0.426050	0.927450	0.941062	0.303130
3345	0.426050	0.927450	0.941061	0.303130
3346	0.426050	0.927450	0.941061	0.303130
3347	0.426050	0.927450	0.941061	0.303130
3348	0.426050	0.927450	0.941061	0.303130
3349	0.426049	0.927450	0.941061	0.303130
3350	0.426049	0.927450	0.941061	0.303130
3351	0.426049	0.927450	0.941061	0.303130
3352	0.426049	0.927450	0.941061	0.303130
3353	0.426049	0.927450	0.941061	0.303130
3354	0.426049	0.927450	0.941061	0.303130
3355	0.426048	0.927450	0.941061	0.303130
3356	0.426048	0.927450	0.941061	0.303130
3357	0.426048	0.927450	0.941061	0.303130
3358	0.426048	0.927450	0.941061	0.303130
3359	0.426047	0.927450	0.941060	0.303130
3360	0.426047	0.927450	0.941060	0.303130
3361	0.426047	0.927450	0.941060	0.303130
3362	0.426047	0.927450	0.941060	0.303130
3363	0.426047	0.927450	0.941060	0.303130
3364	0.426047	0.927450	0.941060	0.303130
3365	0.426046	0.927450	0.941060	0.303130
3366	0.426046	0.927450	0.941060	0.303130
3367	0.426046	0.927450	0.941060	0.303130
3368	0.426046	0.927450	0.941060	0.303130
3369	0.426046	0.927450	0.941060	0.303130
3370	0.426046	0.927450	0.941060	0.303130
3371	0.426045	0.927450	0.941059	0.303130
3372	0.426045	0.927450	0.941059	0.303130
3373	0.426045	0.927450	0.941059	0.303130
3374	0.426045	0.927450	0.941059	0.303130
3375	0.426045	0.927450	0.941059	0.303130
3376	0.426045	0.927450	0.941059	0.303130
3377	0.426044	0.927450	0.941059	0.303130
3378	0.426044	0.927450	0.941059	0.303130
3379	0.426044	0.927450	0.941059	0.303130
3380	0.426044	0.927450	0.941059	0.303130
3381	0.426044	0.927450	0.941059	0.303130
3382	0.426044	0.927450	0.941059	0.303130
3383	0.426043	0.927450	0.941058	0.303130
3384	0.426043	0.927450	0.941058	0.303130
3385	0.426043	0.927450	0.941058	0.303130
3386	0.426043	0.927450	0.941058	0.303130
3387	0.426042	0.927450	0.941058	0.303130
3388	0.426042	0.927450	0.941058	0.303130
3389	0.426042	0.927450	0.941058	0.303130
3390	0.426042	0.927450	0.941058	0.303130
3391	0.426042	0.927450	0.941058	0.303130
3392	0.426042	0.927450	0.941058	0.303130
3393	0.426041	0.927450	0.941058	0.303130
3394	0.426041	0.927450	0.941058	0.303130
3395	0.426041	0.927450	0.941057	0.303130
3396	0.426041	0.927450	0.941057	0.303130
3397	0.426041	0.927450	0.941057	0.303130
3398	0.426041	0.927450	0.941057	0.303130
3399	0.426040	0.927450	0.941057	0.303130
3400	0.426040	0.927450	0.941057	0.303130
3401	0.426040	0.927450	0.941057	0.303130
3402	0.426040	0.927450	0.941057	0.303130
3403	0.426039	0.927450	0.941057	0.303130
3404	0.426039	0.927450	0.941057	0.303130
3405	0.426039	0.927450	0.941057	0.303130
3406	0.426039	0.927450	0.941057	0.303130
3407	0.426039	0.927450	0.941056	0.303130
3408	0.426039	0.927450	0.941056	0.303130
3409	0.426038	0.927450	0.941056	0.303130
3410	0.426038	0.927450	0.941056	0.303130
3411	0.426038	0.927450	0.941056	0.303130
3412	0.426038	0.927450	0.941056	0.303130
3413	0.426038	0.927450	0.941056	0.303130
3414	0.426038	0.927450	0.941056	0.303130
3415	0.426037	0.927450	0.941056	0.303130
3416	0.426037	0.927450	0.941056	0.303130
3417	0.426037	0.927450	0.941056	0.303130
3418	0.426037	0.927450	0.941056	0.303130
3419	0.426036	0.927450	0.941055	0.303130
3420	0.426036	0.927450	0.941055	0.303130
3421	0.426036	0.927450	0.941055	0.303130
3422	0.426036	0.927450	0.941055	0.303130
3423	0.426036	0.927450	0.941055	0.303130
3424	0.426036	0.927450	0.941055	0.303130
3425	0.426035	0.927450	0.941055	0.303130
3426	0.426035	0.927450	0.941055	0.303130
3427	0.426035	0.927450	0.941055	0.303130
3428	0.426035	0.927450	0.941055	0.303130
3429	0.426034	0.927450	0.941055	0.303130
3430	0.426034	0.927450	0.941055	0.303130
3431	0.426034	0.927450	0.941054	0.303130
3432	0.426034	0.927450	0.941054	0.303130
3433	0.426034	0.927450	0.941054	0.303130
3434	0.426034	0.927450	0.941054	0.303130
3435	0.426033	0.927450	0.941054	0.303130
3436	0.426033	0.927450	0.941054	0.303130
3437	0.426033	0.927450	0.941054	0.303130
3438	0.426033	0.927450	0.941054	0.303130
3439	0.426032	0.927450	0.941054	0.303130
3440	0.426032	0.927450	0.941054	0.303130
3441	0.426032	0.927450	0.941054	0.303130
3442	0.426032	0.927450	0.941054	0.303130
3443	0.426032	0.927450	0.941053	0.303130
3444	0.426032	0.927450	0.941053	0.303130
3445	0.426031	0.927450	0.941053	0.303130
3446	0.426031	0.927450	0.941053	0.303130
3447	0.426031	0.927450	0.941053	0.303130
3448	0.426031	0.927450	0.941053	0.303130
3449	0.426030	0.927450	0.941053	0.303130
3450	0.426030	0.927450	0.941053	0.303130
3451	0.426030	0.927450	0.941053	0.303130
3452	0.426030	0.927450	0.941053	0.303130
3453	0.426030	0.927450	0.941053	0.303130
3454	0.426030	0.927450	0.941053	0.303130
3455	0.426029	0.927450	0.941052	0.303130
3456	0.426029	0.927450	0.941052	0.303130
3457	0.426029	0.927450	0.941052	0.303130
3458	0.426029	0.927450	0.941052	0.303130
3459	0.426028	0.927450	0.941052	0.303130
3460	0.426028	0.927450	0.941052	0.303130
3461	0.426028	0.927450	0.941052	0.303130
3462	0.426028	0.927450	0.941052	0.303130
3463	0.426028	0.927450	0.941052	0.303130
3464	0.426028	0.927450	0.941052	0.303130
3465	0.426027	0.927450	0.941052	0.303130
3466	0.426027	0.927450	0.941052	0.303130
3467	0.426027	0.927450	0.941051	0.303130
3468	0.426027	0.927450	0.941051	0.303130
3469	0.426026	0.927450	0.941051	0.303130
3470	0.426026	0.927450	0.941051	0.303130
3471	0.426026	0.927450	0.941051	0.303130
3472	0.426026	0.927450	0.941051	0.303130
3473	0.426026	0.927450	0.941051	0.303130
3474	0.426026	0.927450	0.941051	0.303130
3475	0.426025	0.927450	0.941051	0.303130
3476	0.426025	0.927450	0.941051	0.303130
3477	0.426025	0.927450	0.941050	0.303130
3478	0.426025	0.927450	0.941050	0.303130
3479	0.426024	0.927450	0.941050	0.303130
3480	0.426024	0.927450	0.941050	0.303130
3481	0.426024	0.927450	0.941050	0.303130
3482	0.426024	0.927450	0.941050	0.303130
3483	0.426024	0.927450	0.941050	0.303130
3484	0.426024	0.927450	0.941050	0.303130
3485	0.426023	0.927450	0.941050	0.303130
3486	0.426023	0.927450	0.941050	0.303130
3487	0.426023	0.927450	0.941050	0.303130
3488	0.426023	0.927450	0.941050	0.303130
3489	0.426022	0.927450	0.941049	0.303130
3490	0.426022	0.927450	0.941049	0.303130
3491	0.426022	0.927450	0.941049	0.303130
3492	0.426022	0.927450	0.941049	0.303130
3493	0.426021	0.927450	0.941049	0.303130
3494	0.426021	0.927450	0.941049	0.303130
3495	0.426021	0.927450	0.941049	0.303130
3496	0.426021	0.927450	0.941049	0.303130
3497	0.426021	0.927450	0.941049	0.303130
3498	0.426021	0.927450	0.941049	0.303130
3499	0.426020	0.927450	0.941048	0.303130
3500	0.426020	0.927450	0.941048	0.303130
3501	0.426020	0.927450	0.941048	0.303130
3502	0.426020	0.927450	0.941048	0.303130
3503	0.426019	0.927450	0.941048	0.303130
3504	0.426019	0.927450	0.941048	0.303130
3505	0.426019	0.927450	0.941048	0.303130
3506	0.426019	0.927450	0.941048	0.303130
3507	0.426018	0.927450	0.941048	0.303130
3508	0.426018	0.927450	0.941048	0.303130
3509	0.426018	0.927450	0.941047	0.303130
3510	0.426018	0.927450	0.941047	0.303130
3511	0.426017	0.927450	0.941047	0.303130
3512	0.426017	0.927450	0.941047	0.303130
3513	0.426017	0.927450	0.941047	0.303130
3514	0.426017	0.927450	0.941047	0.303130
3515	0.426017	0.927450	0.941047	0.303130
3516	0.426017	0.927450	0.941047	0.303130
3517	0.426016	0.927450	0.941047	0.303130
3518	0.426016	0.927450	0.941047	0.303130
3519	0.426016	0.927450	0.941046	0.303130
3520	0.426016	0.927450	0.941046	0.303130
3521	0.426015	0.927450	0.941046	0.303130
3522	0.426015	0.927450	0.941046	0.303130
3523	0.426015	0.927450	0.941046	0.303130
3524	0.426015	0.927450	0.941046	0.303130
3525	0.426014	0.927450	0.941046	0.303130
3526	0.426014	0.927450	0.941046	0.303130
3527	0.426014	0.927450	0.941046	0.303130
3528	0.426014	0.927450	0.941046	0.303130
3529	0.426013	0.927450	0.941046	0.303130
3530	0.426013	0.927450	0.941046	0.303130
3531	0.426013	0.927450	0.941045	0.303130
3532	0.426013	0.927450	0.941045	0.303130
3533	0.426013	0.927450	0.941045	0.303130
3534	0.426013	0.927450	0.941045	0.303130
3535	0.426012	0.927450	0.941045	0.303130
3536	0.426012	0.927450	0.941045	0.303130
3537	0.426012	0.927450	0.941045	0.303130
3538	0.426012	0.927450	0.941045	0.303130
3539	0.426011	0.927450	0.941045	0.303130
3540	0.426011	0.927450	0.941045	0.303130
3541	0.426011	0.927450	0.941044	0.303130
3542	0.426011	0.927450	0.941044	0.303130
3543	0.426010	0.927450	0.941044	0.303130
3544	0.426010	0.927450	0.941044	0.303130
3545	0.426010	0.927450	0.941044	0.303130
3546	0.426010	0.927450	0.941044	0.303130
3547	0.426009	0.927450	0.941044	0.303130
3548	0.426009	0.927450	0.941044	0.303130
3549	0.426009	0.927450	0.941044	0.303130
3550	0.426009	0.927450	0.941044	0.303130
3551	0.426008	0.927450	0.941043	0.303130
3552	0.426008	0.927450	0.941043	0.303130
3553	0.426008	0.927450	0.941043	0.303130
3554	0.426008	0.927450	0.941043	0.303130
3555	0.426008	0.927450	0.941043	0.303130
3556	0.426008	0.927450	0.941043	0.303130
3557	0.426007	0.927450	0.941043	0.303130
3558	0.426007	0.927450	0.941043	0.303130
3559	0.426007	0.927450	0.941043	0.303130
3560	0.426007	0.927450	0.941043	0.303130
3561	0.426006	0.927450	0.941042	0.303130
3562	0.426006	0.927450	0.941042	0.303130
3563	0.426006	0.927450	0.941042	0.303130
3564	0.426006	0.927450	0.941042	0.303130
3565	0.426005	0.927450	0.941042	0.303130
3566	0.426005	0.927450	0.941042	0.303130
3567	0.426005	0.927450	0.941042	0.303130
3568	0.426005	0.927450	0.941042	0.303130
3569	0.426004	0.927450	0.941041	0.303130
3570	0.426004	0.927450	0.941041	0.303130
3571	0.426004	0.927450	0.941041	0.303130
3572	0.426004	0.927450	0.941041	0.303130
3573	0.426003	0.927450	0.941041	0.303130
3574	0.426003	0.927450	0.941041	0.303130
3575	0.426003	0.927450	0.941041	0.303130
3576	0.426003	0.927450	0.941041	0.303130
3577	0.426002	0.927450	0.941041	0.303130
3578	0.426002	0.927450	0.941041	0.303130
3579	0.426002	0.927450	0.941040	0.303130
3580	0.426002	0.927450	0.941040	0.303130
3581	0.426001	0.927450	0.941040	0.303130
3582	0.426001	0.927450	0.941040	0.303130
3583	0.426001	0.927450	0.941040	0.303130
3584	0.426001	0.927450	0.941040	0.303130
3585	0.426000	0.927450	0.941040	0.303130
3586	0.426000	0.927450	0.941040	0.303130
3587	0.426000	0.927450	0.941040	0.303130
3588	0.426000	0.927450	0.941040	0.303130
3589	0.425999	0.927450	0.941039	0.303130
3590	0.425999	0.927450	0.941039	0.303130
3591	0.425999	0.927450	0.941039	0.303130
3592	0.425999	0.927450	0.941039	0.303130
3593	0.425998	0.927450	0.941039	0.303130
3594	0.425998	0.927450	0.941039	0.303130
3595	0.425998	0.927450	0.941039	0.303130
3596	0.425998	0.927450	0.941039	0.303130
3597	0.425997	0.927450	0.941039	0.303130
3598	0.425997	0.927450	0.941039	0.303130
3599	0.425997	0.927450	0.941038	0.303130
3600	0.425997	0.927450	0.941038	0.303130
3601	0.425996	0.927450	0.941038	0.303130
3602	0.425996	0.927450	0.941038	0.303130
3603	0.425996	0.927450	0.941038	0.303130
3604	0.425996	0.927450	0.941038	0.303130
3605	0.425995	0.927450	0.941038	0.303130
3606	0.425995	0.927450	0.941038	0.303130
3607	0.425995	0.927450	0.941037	0.303130
3608	0.425995	0.927450	0.941037	0.303130
3609	0.425994	0.927450	0.941037	0.303130
3610	0.425994	0.927450	0.941037	0.303130
3611	0.425994	0.927450	0.941037	0.303130
3612	0.425994	0.927450	0.941037	0.303130
3613	0.425993	0.927450	0.941037	0.303130
3614	0.425993	0.927450	0.941037	0.303130
3615	0.425993	0.927450	0.941037	0.303130
3616	0.425993	0.927450	0.941037	0.303130
3617	0.425992	0.927450	0.941036	0.303130
3618	0.425992	0.927450	0.941036	0.303130
3619	0.425992	0.927450	0.941036	0.303130
3620	0.425992	0.927450	0.941036	0.303130
3621	0.425991	0.927450	0.941036	0.303130
3622	0.425991	0.927450	0.941036	0.303130
3623	0.425991	0.927450	0.941036	0.303130
3624	0.425991	0.927450	0.941036	0.303130
3625	0.425990	0.927450	0.941035	0.303130
3626	0.425990	0.927450	0.941035	0.303130
3627	0.425990	0.927450	0.941035	0.303130
3628	0.425990	0.927450	0.941035	0.303130
